75146	23 Aug 22	10:06:20	1	0	85	0	Ct	0	1	1	34	0	0	0	0	1	0	0	0	1	1	0	1	0	2	0	0	0	1	0	2	0	0	0	0	3	2	0	0	1	0
75147	23 Aug 22	10:06:52	1	0	85	0	Ct	0	1	2	3	0	0	0	0	3	5	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
75148	23 Aug 22	10:07:24	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	0	5	2	1	0	1	0	2	0	2	0	1	0	0	0	0	0	1	0	0	0	0	1	0
75149	23 Aug 22	10:07:56	1	0	85	0	Ct	0	1	3	1	0	0	0	0	1	0	0	0	1	0	5	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0
75150	23 Aug 22	10:08:28	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0
75151	23 Aug 22	10:09:01	1	0	85	0	Ct	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	2	0
75152	23 Aug 22	10:09:33	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	1	0	2	1	0	0	0	1	0	2	0	0	0	4	0	0	0	0	0	1	0	0	0	0
75153	23 Aug 22	10:10:05	1	0	85	0	Ct	0	1	0	0	0	0	0	1	1	2	0	0	0	1	0	4	0	0	0	1	0	2	0	4	0	0	0	1	0	1	0	0	0	0
75154	23 Aug 22	10:10:37	1	0	85	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0
75155	23 Aug 22	10:11:09	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	1	0	0	1	0	1	0	4	0	0	0	0	0	1	0	0	0	0
75156	23 Aug 22	10:11:41	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	2	0	1	0	0	0	1	0	1	0	0	1	0
75157	23 Aug 22	10:12:14	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	1	1	0	2	1	0	5	0	2	0	1	0	2	0	0	0	0	0	0	1	0	0	6	1	0
75158	23 Aug 22	10:12:46	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	2	1	0	14	0	1	0	1	0	1	0	0	0	0	0	0	9	1	0	4	1	0
75159	23 Aug 22	10:13:19	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	2	1	6	1	2	1	0	1	0	3	0	0	0	0	0	0	0	1	0	0	1	0
75160	23 Aug 22	10:13:51	1	0	85	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	3	0	1	12	0	0	0
75161	23 Aug 22	10:14:24	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	1	1	0	2	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0
75162	23 Aug 22	10:14:56	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	4	1	0
75163	23 Aug 22	10:15:29	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
75164	23 Aug 22	10:16:01	1	0	85	0	Ct	0	1	0	1	0	0	0	0	1	0	0	0	3	1	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
75165	23 Aug 22	10:16:34	1	0	85	0	Ct	0	1	0	0	0	0	0	0	0	1	2	0	2	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
75166	23 Aug 22	10:17:06	1	0	85	0	Ct	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0
75167	23 Aug 22	10:17:39	1	0	85	0	Ct	0	1	0	0	0	0	0	0	2	4	0	0	1	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	2	3	0	0	0
